2023-07-18 00:00:00.000;1754-01-01 08:18:22.450;1;K510086;092-WUERZBURG;1x12;Pachysandra terminalis;70CE6B6C-5F7C-4C79-889A-528B65EB9991;WO;11802260
2023-07-18 00:00:00.000;1754-01-01 08:18:22.450;1;K510095;104-DUSSELDORF;1x12;Pachysandra terminalis;70CE6B6C-5F7C-4C79-889A-528B65EB9991;WO;11802261
2023-07-18 00:00:00.000;1754-01-01 08:18:22.450;1;K510101;111-LANGENFELD;1x12;Pachysandra terminalis;70CE6B6C-5F7C-4C79-889A-528B65EB9991;WO;11802262
2023-07-18 00:00:00.000;1754-01-01 08:18:22.467;1;K510103;115-HANNOVER I;1x12;Pachysandra terminalis;70CE6B6C-5F7C-4C79-889A-528B65EB9991;WO;11802263
2023-07-18 00:00:00.000;1754-01-01 08:18:22.467;1;K550075;116-WEITERSTADT;2x12;Pachysandra terminalis;70CE6B6C-5F7C-4C79-889A-528B65EB9991;WO;11802264
2023-07-18 00:00:00.000;1754-01-01 08:18:22.467;1;K550275;121-NEUNKIRCHE;1x12;Pachysandra terminalis;70CE6B6C-5F7C-4C79-889A-528B65EB9991;WO;11802265
2023-07-18 00:00:00.000;1754-01-01 08:18:22.467;1;K550181;127-NUERNBERG;1x12;Pachysandra terminalis;70CE6B6C-5F7C-4C79-889A-528B65EB9991;WO;11802266
2023-07-18 00:00:00.000;1754-01-01 08:18:39.587;1;K510003;005-ST.POELTEN;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;DI;11802267
2023-07-18 00:00:00.000;1754-01-01 08:18:39.603;1;K510010;012-WITTEN;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;DI;11802268
2023-07-18 00:00:00.000;1754-01-01 08:18:39.603;1;K510019;021-RASTATT;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;DI;11802269
2023-07-18 00:00:00.000;1754-01-01 08:18:39.603;1;K510056;058-WEIL;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;DI;11802270
2023-07-18 00:00:00.000;1754-01-01 08:18:39.603;1;K510060;062-LAHR;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;DI;11802271
2023-07-18 00:00:00.000;1754-01-01 08:18:39.603;1;K510064;066-KOENIGSBRU;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;DI;11802272
2023-07-18 00:00:00.000;1754-01-01 08:18:39.617;1;K510065;067-WOLFRATSHA;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;DI;11802273
2023-07-18 00:00:00.000;1754-01-01 08:18:39.617;1;K510088;094-PFULLINGEN;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;DI;11802274
2023-07-18 00:00:00.000;1754-01-01 08:18:39.617;1;K510091;097-KARLSRUHE;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;DI;11802275
2023-07-18 00:00:00.000;1754-01-01 08:18:39.617;1;K550185;102-FILDERSTADT;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;DI;11802276
2023-07-18 00:00:00.000;1754-01-01 08:18:39.617;1;K510099;109-FRECHEN;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;DI;11802277
2023-07-18 00:00:00.000;1754-01-01 08:18:39.633;1;K510002;004-VOELS-CYTA;2x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802278
2023-07-18 00:00:00.000;1754-01-01 08:18:39.633;1;K510005;007-WIEN-HIRSCH;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802279
2023-07-18 00:00:00.000;1754-01-01 08:18:39.633;1;K510006;008-BRUNN AM G;3x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802280
2023-07-18 00:00:00.000;1754-01-01 08:18:39.633;1;K550229;175-VILLACH;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802281
2023-07-18 00:00:00.000;1754-01-01 08:18:39.647;1;K510012;014-ROEDENTAL;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802282
2023-07-18 00:00:00.000;1754-01-01 08:18:39.647;1;K510028;030-AMBERG;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802283
2023-07-18 00:00:00.000;1754-01-01 08:18:39.647;1;K510041;043-AUGSB I (L);1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802284
2023-07-18 00:00:00.000;1754-01-01 08:18:39.647;1;K510050;052-SAUERLACH;2x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802285
2023-07-18 00:00:00.000;1754-01-01 08:18:39.647;1;K510052;054-WEIDEN;2x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802286
2023-07-18 00:00:00.000;1754-01-01 08:18:39.663;1;K510054;056-FREISING;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802287
2023-07-18 00:00:00.000;1754-01-01 08:18:39.663;1;K510061;063-BAD DUERRH;2x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802288
2023-07-18 00:00:00.000;1754-01-01 08:18:39.663;1;K510086;092-WUERZBURG;2x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802289
2023-07-18 00:00:00.000;1754-01-01 08:18:39.663;1;K510095;104-DUSSELDORF;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802290
2023-07-18 00:00:00.000;1754-01-01 08:18:39.663;1;K510102;112-KAMEN;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802291
2023-07-18 00:00:00.000;1754-01-01 08:18:39.680;1;K550106;119-FREIBURG;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802292
2023-07-18 00:00:00.000;1754-01-01 08:18:39.680;1;K550204;133-MUNSTER;2x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;WO;11802293
2023-07-18 00:00:00.000;1754-01-01 08:18:39.680;1;K510081;087-AALEN;1x12;Vinca minor Atropurpurea;3B4F2B2E-4083-432B-A6F0-4E5ABACB9F88;DO;11802294
2023-07-18 00:00:00.000;1754-01-01 08:18:45.343;1;K510001;003-WIEN II S;1x6;Staurogyne repens;5610A526-89F2-4329-837A-047281DD0526;DI;11802295
2023-07-18 00:00:00.000;1754-01-01 08:18:45.343;1;K510103;115-HANNOVER I;1x6;Staurogyne repens;5610A526-89F2-4329-837A-047281DD0526;WO;11802296
2023-07-18 00:00:00.000;1754-01-01 08:19:25.930;1;K510001;003-WIEN II S;5x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802299
2023-07-18 00:00:00.000;1754-01-01 08:19:25.947;1;K510003;005-ST.POELTEN;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802300
2023-07-18 00:00:00.000;1754-01-01 08:19:25.950;1;K550274;178-WIEN AUHOF;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802301
2023-07-18 00:00:00.000;1754-01-01 08:19:25.950;1;K510020;022-HALLE;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802302
2023-07-18 00:00:00.000;1754-01-01 08:19:25.950;1;K510023;025-WORMS;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802303
2023-07-18 00:00:00.000;1754-01-01 08:19:25.950;1;K510026;028-CHEMNITZ-RO;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802304
2023-07-18 00:00:00.000;1754-01-01 08:19:25.967;1;K510031;033-MEERANE;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802305
2023-07-18 00:00:00.000;1754-01-01 08:19:25.967;1;K510035;037-SCHWAEBISC;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802306
2023-07-18 00:00:00.000;1754-01-01 08:19:25.967;1;K510044;046-SINGEN;4x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802307
2023-07-18 00:00:00.000;1754-01-01 08:19:25.967;1;K510063;065-KOBLENZ;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802308
2023-07-18 00:00:00.000;1754-01-01 08:19:25.967;1;K510079;085-DIETZENBAC;3x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802309
2023-07-18 00:00:00.000;1754-01-01 08:19:25.980;1;K510080;086-AUGSB III;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802310
2023-07-18 00:00:00.000;1754-01-01 08:19:25.980;1;K510091;097-KARLSRUHE;4x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802311
2023-07-18 00:00:00.000;1754-01-01 08:19:25.980;1;K510097;107-HAMBURG I;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802312
2023-07-18 00:00:00.000;1754-01-01 08:19:25.980;1;K510098;108-HAMBURG II;4x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802313
2023-07-18 00:00:00.000;1754-01-01 08:19:25.980;1;K550212;122-DUESSELDOR;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802314
2023-07-18 00:00:00.000;1754-01-01 08:19:25.997;1;K550163;129-FRANKFURT;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802315
2023-07-18 00:00:00.000;1754-01-01 08:19:25.997;1;K550220;136-BOUS;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802316
2023-07-18 00:00:00.000;1754-01-01 08:19:25.997;1;K550060;141-BIBERACH;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802317
2023-07-18 00:00:00.000;1754-01-01 08:19:26.013;1;K510005;007-WIEN-HIRSCH;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802318
2023-07-18 00:00:00.000;1754-01-01 08:19:26.013;1;K510006;008-BRUNN AM G;4x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802319
2023-07-18 00:00:00.000;1754-01-01 08:19:26.013;1;K510008;010-PASCHING-LI;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802320
2023-07-18 00:00:00.000;1754-01-01 08:19:26.013;1;K510009;011-HEIDESHEIM;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802321
2023-07-18 00:00:00.000;1754-01-01 08:19:26.027;1;K510012;014-ROEDENTAL;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802322
2023-07-18 00:00:00.000;1754-01-01 08:19:26.027;1;K510016;018-LUDWIGSHAF;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802323
2023-07-18 00:00:00.000;1754-01-01 08:19:26.027;1;K510037;039-TAUCHA;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802324
2023-07-18 00:00:00.000;1754-01-01 08:19:26.027;1;K510040;042-HOFHEIM;5x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802325
2023-07-18 00:00:00.000;1754-01-01 08:19:26.027;1;K510052;054-WEIDEN;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802326
2023-07-18 00:00:00.000;1754-01-01 08:19:26.043;1;K510054;056-FREISING;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802327
2023-07-18 00:00:00.000;1754-01-01 08:19:26.043;1;K510093;101-TRAUNSTEIN;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802328
2023-07-18 00:00:00.000;1754-01-01 08:19:26.043;1;K510095;104-DUSSELDORF;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802329
2023-07-18 00:00:00.000;1754-01-01 08:19:26.043;1;K510104;117-KIEL;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802330
2023-07-18 00:00:00.000;1754-01-01 08:19:26.043;1;K550006;120-BOENNINGSTE;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802331
2023-07-18 00:00:00.000;1754-01-01 08:19:26.060;1;K550182;132-WALDSHUT;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802332
