2023-07-18 00:00:00.000;1754-01-01 12:18:03.510;1;K510036;038-PEISSENBER;2x1;Ilex crenata Jenny Kugel 25;ADD07E90-5B5A-4A68-B9C2-65DDA1426C3E;WO;11808473
2023-07-18 00:00:00.000;1754-01-01 12:18:03.510;1;K510040;042-HOFHEIM;2x1;Ilex crenata Jenny Kugel 25;ADD07E90-5B5A-4A68-B9C2-65DDA1426C3E;WO;11808474
2023-07-18 00:00:00.000;1754-01-01 12:18:03.510;1;K510052;054-WEIDEN;2x1;Ilex crenata Jenny Kugel 25;ADD07E90-5B5A-4A68-B9C2-65DDA1426C3E;WO;11808475
2023-07-18 00:00:00.000;1754-01-01 12:18:03.510;1;K510069;071-KEMPTEN;2x1;Ilex crenata Jenny Kugel 25;ADD07E90-5B5A-4A68-B9C2-65DDA1426C3E;WO;11808476
2023-07-18 00:00:00.000;1754-01-01 12:18:03.527;1;K510078;084-INGOLSTADT;2x1;Ilex crenata Jenny Kugel 25;ADD07E90-5B5A-4A68-B9C2-65DDA1426C3E;WO;11808477
2023-07-18 00:00:00.000;1754-01-01 12:18:03.527;1;K510087;093-BOEBLINGEN;2x1;Ilex crenata Jenny Kugel 25;ADD07E90-5B5A-4A68-B9C2-65DDA1426C3E;WO;11808478
2023-07-18 00:00:00.000;1754-01-01 12:18:03.527;1;K510094;103-KASSEL;2x1;Ilex crenata Jenny Kugel 25;ADD07E90-5B5A-4A68-B9C2-65DDA1426C3E;WO;11808479
2023-07-18 00:00:00.000;1754-01-01 12:18:03.527;1;K550182;132-WALDSHUT;2x1;Ilex crenata Jenny Kugel 25;ADD07E90-5B5A-4A68-B9C2-65DDA1426C3E;WO;11808480
2023-07-18 00:00:00.000;1754-01-01 09:01:11.907;1;K550226;137-HOECHSTADT;1x1;Cryptocoryne willisii;CAD87DF4-2D95-48E2-9F9F-65E3046B67F7;DI;11804319
2023-07-18 00:00:00.000;1754-01-01 09:01:11.907;1;K510009;011-HEIDESHEIM;1x1;Cryptocoryne willisii;CAD87DF4-2D95-48E2-9F9F-65E3046B67F7;WO;11804320
2023-07-18 00:00:00.000;1754-01-01 10:18:30.990;1;K550274;178-WIEN AUHOF;1x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;DI;11805818
2023-07-18 00:00:00.000;1754-01-01 10:18:30.990;1;K510060;062-LAHR;1x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;DI;11805819
2023-07-18 00:00:00.000;1754-01-01 10:18:30.990;1;K510082;088-LANDSHUT;1x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;DI;11805820
2023-07-18 00:00:00.000;1754-01-01 10:18:31.007;1;K550173;131-HALLE-PEISS;1x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;DI;11805821
2023-07-18 00:00:00.000;1754-01-01 10:18:31.007;1;K510002;004-VOELS-CYTA;1x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;WO;11805822
2023-07-18 00:00:00.000;1754-01-01 10:18:31.007;1;K510007;009-HOHENEMS;1x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;WO;11805823
2023-07-18 00:00:00.000;1754-01-01 10:18:31.007;1;K550230;176-ANIF;2x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;WO;11805824
2023-07-18 00:00:00.000;1754-01-01 10:18:31.020;1;K510016;018-LUDWIGSHAF;1x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;WO;11805825
2023-07-18 00:00:00.000;1754-01-01 10:18:31.020;1;K510036;038-PEISSENBER;1x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;WO;11805826
2023-07-18 00:00:00.000;1754-01-01 10:18:31.020;1;K510078;084-INGOLSTADT;1x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;WO;11805827
2023-07-18 00:00:00.000;1754-01-01 10:18:31.020;1;K510084;090-STUTTGART;1x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;WO;11805828
2023-07-18 00:00:00.000;1754-01-01 10:18:31.020;1;K550182;132-WALDSHUT;1x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;WO;11805829
2023-07-18 00:00:00.000;1754-01-01 10:18:31.020;1;K550205;134-OSNABRUCK;1x4;Clematis Rot;A1C042FE-D49C-4CB6-BE5A-6602A92C1F9D;WO;11805830
2023-07-18 00:00:00.000;1754-01-01 09:22:17.097;1;K550268;177-GERASDORF;1x1;"ANTHURIUM PINK CHAMPION ";514B65C5-9CAE-4D70-83AE-66459259BD20;DI;11804841
2023-07-18 00:00:00.000;1754-01-01 09:22:17.113;1;K510048;050-BROCKWITZ;2x1;"ANTHURIUM PINK CHAMPION ";514B65C5-9CAE-4D70-83AE-66459259BD20;DI;11804842
2023-07-18 00:00:00.000;1754-01-01 09:22:17.113;1;K510005;007-WIEN-HIRSCH;2x1;"ANTHURIUM PINK CHAMPION ";514B65C5-9CAE-4D70-83AE-66459259BD20;WO;11804843
2023-07-18 00:00:00.000;1754-01-01 09:22:17.113;1;K550204;133-MUNSTER;1x1;"ANTHURIUM PINK CHAMPION ";514B65C5-9CAE-4D70-83AE-66459259BD20;WO;11804844
2023-07-18 00:00:00.000;1754-01-01 08:18:11.953;1;K510001;003-WIEN II S;2x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802212
2023-07-18 00:00:00.000;1754-01-01 08:18:11.953;1;K550268;177-GERASDORF;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802213
2023-07-18 00:00:00.000;1754-01-01 08:18:11.970;1;K510010;012-WITTEN;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802214
2023-07-18 00:00:00.000;1754-01-01 08:18:11.970;1;K510019;021-RASTATT;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802215
2023-07-18 00:00:00.000;1754-01-01 08:18:11.970;1;K510024;026-HOMBURG;2x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802216
2023-07-18 00:00:00.000;1754-01-01 08:18:11.970;1;K510033;035-SAARBRUECK;2x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802217
2023-07-18 00:00:00.000;1754-01-01 08:18:11.970;1;K510038;040-HANAU;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802218
2023-07-18 00:00:00.000;1754-01-01 08:18:11.970;1;K510056;058-WEIL;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802219
2023-07-18 00:00:00.000;1754-01-01 08:18:11.987;1;K510057;059-NEUSTADT;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802220
2023-07-18 00:00:00.000;1754-01-01 08:18:11.987;1;K510065;067-WOLFRATSHA;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802221
2023-07-18 00:00:00.000;1754-01-01 08:18:11.987;1;K510079;085-DIETZENBAC;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802222
2023-07-18 00:00:00.000;1754-01-01 08:18:11.987;1;K510080;086-AUGSB III;2x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802223
2023-07-18 00:00:00.000;1754-01-01 08:18:11.987;1;K510088;094-PFULLINGEN;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802224
2023-07-18 00:00:00.000;1754-01-01 08:18:12.000;1;K510097;107-HAMBURG I;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802225
2023-07-18 00:00:00.000;1754-01-01 08:18:12.000;1;K510098;108-HAMBURG II;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802226
2023-07-18 00:00:00.000;1754-01-01 08:18:12.000;1;K510099;109-FRECHEN;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802227
2023-07-18 00:00:00.000;1754-01-01 08:18:12.000;1;K550184;126-WAIBLINGEN;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802228
2023-07-18 00:00:00.000;1754-01-01 08:18:12.000;1;K550173;131-HALLE-PEISS;2x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802229
2023-07-18 00:00:00.000;1754-01-01 08:18:12.017;1;K550220;136-BOUS;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802230
2023-07-18 00:00:00.000;1754-01-01 08:18:12.017;1;K550226;137-HOECHSTADT;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802231
2023-07-18 00:00:00.000;1754-01-01 08:18:12.017;1;K550133;170-WELS;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802232
2023-07-18 00:00:00.000;1754-01-01 08:18:12.017;1;K550201;173-WALS-SIEZE;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802233
2023-07-18 00:00:00.000;1754-01-01 08:18:12.033;1;K550230;176-ANIF;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802234
2023-07-18 00:00:00.000;1754-01-01 08:18:12.033;1;K510009;011-HEIDESHEIM;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802235
2023-07-18 00:00:00.000;1754-01-01 08:18:12.033;1;K510021;023-MAINASCHAF;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802236
2023-07-18 00:00:00.000;1754-01-01 08:18:12.033;1;K510027;029-FRANKENTHA;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802237
2023-07-18 00:00:00.000;1754-01-01 08:18:12.047;1;K510030;032-NEUTRAUBLI;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802238
2023-07-18 00:00:00.000;1754-01-01 08:18:12.047;1;K510058;060-MANNHEIM;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802239
2023-07-18 00:00:00.000;1754-01-01 08:18:12.047;1;K510062;064-BAD KREUZN;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802240
2023-07-18 00:00:00.000;1754-01-01 08:18:12.047;1;K510074;078-KAISERSLAU;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802241
2023-07-18 00:00:00.000;1754-01-01 08:18:12.047;1;K510083;089-MUENCH. II;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802242
2023-07-18 00:00:00.000;1754-01-01 08:18:12.063;1;K510085;091-HEIDELBERG;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802243
2023-07-18 00:00:00.000;1754-01-01 08:18:12.063;1;K510086;092-WUERZBURG;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802244
2023-07-18 00:00:00.000;1754-01-01 08:18:12.063;1;K510093;101-TRAUNSTEIN;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802245
2023-07-18 00:00:00.000;1754-01-01 08:18:12.063;1;K510094;103-KASSEL;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802246
2023-07-18 00:00:00.000;1754-01-01 08:18:12.063;1;K510101;111-LANGENFELD;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802247
2023-07-18 00:00:00.000;1754-01-01 08:18:12.063;1;K550075;116-WEITERSTADT;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802248
2023-07-18 00:00:00.000;1754-01-01 08:18:12.083;1;K550106;119-FREIBURG;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802249
2023-07-18 00:00:00.000;1754-01-01 08:18:12.083;1;K550275;121-NEUNKIRCHE;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802250
2023-07-18 00:00:00.000;1754-01-01 08:18:12.083;1;K550101;125-ERDING;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802251
2023-07-18 00:00:00.000;1754-01-01 08:18:12.083;1;K550183;130-INGOLSTADT;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802252
2023-07-18 00:00:00.000;1754-01-01 08:18:12.083;1;K550204;133-MUNSTER;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802253
2023-07-18 00:00:00.000;1754-01-01 08:18:12.083;1;K550205;134-OSNABRUCK;2x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802254
2023-07-18 00:00:00.000;1754-01-01 08:18:12.100;1;K550056;140-HORB;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802255
2023-07-18 00:00:00.000;1754-01-01 09:22:12.160;1;K510029;031-PLOCHINGEN;1x4;ANTHURIUM RAINBOW;711A095D-DC6D-4747-8109-676E04A4DAAB;DI;11804836
2023-07-18 00:00:00.000;1754-01-01 09:22:12.160;1;K510086;092-WUERZBURG;1x4;ANTHURIUM RAINBOW;711A095D-DC6D-4747-8109-676E04A4DAAB;WO;11804837
2023-07-18 00:00:00.000;1754-01-01 09:22:12.160;1;K510087;093-BOEBLINGEN;1x4;ANTHURIUM RAINBOW;711A095D-DC6D-4747-8109-676E04A4DAAB;WO;11804838
2023-07-18 00:00:00.000;1754-01-01 12:08:06.423;1;K510024;026-HOMBURG;2x1;Buddleja Nanho Purple;BE96E170-C7BC-4A72-8670-67A83AA6EDDA;DI;11808035
2023-07-18 00:00:00.000;1754-01-01 12:08:06.423;1;K510026;028-CHEMNITZ-RO;2x1;Buddleja Nanho Purple;BE96E170-C7BC-4A72-8670-67A83AA6EDDA;DI;11808036
2023-07-18 00:00:00.000;1754-01-01 14:51:46.350;1;K550221;174-NEUNKIRCHE;1x6;Heuchera Black Pearl;0E21AFF3-E6C7-483B-B2A6-67F11BBD1171;DI;11811736
2023-07-18 00:00:00.000;1754-01-01 14:51:46.350;1;K510010;012-WITTEN;1x6;Heuchera Black Pearl;0E21AFF3-E6C7-483B-B2A6-67F11BBD1171;DI;11811737
2023-07-18 00:00:00.000;1754-01-01 14:51:46.350;1;K510029;031-PLOCHINGEN;1x6;Heuchera Black Pearl;0E21AFF3-E6C7-483B-B2A6-67F11BBD1171;DI;11811738
2023-07-18 00:00:00.000;1754-01-01 14:51:46.350;1;K510068;070-MUENCH. IV;1x6;Heuchera Black Pearl;0E21AFF3-E6C7-483B-B2A6-67F11BBD1171;DI;11811739
2023-07-18 00:00:00.000;1754-01-01 14:51:46.350;1;K510077;083-NUERNB II;1x6;Heuchera Black Pearl;0E21AFF3-E6C7-483B-B2A6-67F11BBD1171;DI;11811740
2023-07-18 00:00:00.000;1754-01-01 14:51:46.367;1;K510007;009-HOHENEMS;1x6;Heuchera Black Pearl;0E21AFF3-E6C7-483B-B2A6-67F11BBD1171;WO;11811741
2023-07-18 00:00:00.000;1754-01-01 14:51:46.367;1;K550201;173-WALS-SIEZE;1x6;Heuchera Black Pearl;0E21AFF3-E6C7-483B-B2A6-67F11BBD1171;WO;11811742
2023-07-18 00:00:00.000;1754-01-01 14:51:46.367;1;K510036;038-PEISSENBER;1x6;Heuchera Black Pearl;0E21AFF3-E6C7-483B-B2A6-67F11BBD1171;WO;11811743
2023-07-18 00:00:00.000;1754-01-01 14:51:46.367;1;K550106;119-FREIBURG;1x6;Heuchera Black Pearl;0E21AFF3-E6C7-483B-B2A6-67F11BBD1171;WO;11811744
2023-07-18 00:00:00.000;1754-01-01 14:51:46.380;1;K550204;133-MUNSTER;1x6;Heuchera Black Pearl;0E21AFF3-E6C7-483B-B2A6-67F11BBD1171;WO;11811745
2023-07-18 00:00:00.000;1754-01-01 12:21:07.417;1;K500021;443-VERSAND;2x1;Chamaecyparis  law.  'Ivonne';7036D288-5D89-483D-AEBB-68A7960F6C22;DI;11808534
2023-07-18 00:00:00.000;1754-01-01 12:21:07.423;1;K500021;443-VERSAND;2x1;Chamaecyparis  law.  'Ivonne';7036D288-5D89-483D-AEBB-68A7960F6C22;DI;11808535
2023-07-18 00:00:00.000;1754-01-01 09:39:37.490;1;K500021;443-VERSAND;9x1;Euonymus harlequin;DF65CA35-8D8E-4EA9-9AE2-68B3D6A20A8F;DI;11805244
2023-07-18 00:00:00.000;1754-01-01 15:45:10.893;1;K550274;178-WIEN AUHOF;1x5;Parthenocissus qui.Engelmannii;E4C45954-FC76-457D-A431-68FC5BF9C100;DI;11812538
2023-07-18 00:00:00.000;1754-01-01 15:45:10.893;1;K510044;046-SINGEN;1x5;Parthenocissus qui.Engelmannii;E4C45954-FC76-457D-A431-68FC5BF9C100;DI;11812539
2023-07-18 00:00:00.000;1754-01-01 15:45:10.893;1;K510046;048-NEUOETTING;1x5;Parthenocissus qui.Engelmannii;E4C45954-FC76-457D-A431-68FC5BF9C100;DI;11812540
2023-07-18 00:00:00.000;1754-01-01 15:45:10.893;1;K510082;088-LANDSHUT;1x5;Parthenocissus qui.Engelmannii;E4C45954-FC76-457D-A431-68FC5BF9C100;DI;11812541
2023-07-18 00:00:00.000;1754-01-01 15:45:10.910;1;K510091;097-KARLSRUHE;1x5;Parthenocissus qui.Engelmannii;E4C45954-FC76-457D-A431-68FC5BF9C100;DI;11812542
2023-07-18 00:00:00.000;1754-01-01 15:45:10.910;1;K550220;136-BOUS;1x5;Parthenocissus qui.Engelmannii;E4C45954-FC76-457D-A431-68FC5BF9C100;DI;11812543
2023-07-18 00:00:00.000;1754-01-01 15:45:10.910;1;K510007;009-HOHENEMS;1x5;Parthenocissus qui.Engelmannii;E4C45954-FC76-457D-A431-68FC5BF9C100;WO;11812544
2023-07-18 00:00:00.000;1754-01-01 15:45:10.910;1;K510069;071-KEMPTEN;1x5;Parthenocissus qui.Engelmannii;E4C45954-FC76-457D-A431-68FC5BF9C100;WO;11812545
2023-07-18 00:00:00.000;1754-01-01 10:57:38.743;1;K500021;443-VERSAND;4x1;MARANTHA LEUC FASCINATOR;F995B627-D94C-472F-985F-6979B7B27B67;DI;11806699
2023-07-18 00:00:00.000;1754-01-01 10:57:38.757;1;K500021;443-VERSAND;3x1;MARANTHA LEUC FASCINATOR;F995B627-D94C-472F-985F-6979B7B27B67;DI;11806700
2023-07-18 00:00:00.000;1754-01-01 16:05:24.583;1;K500021;443-VERSAND;1x1;FICUS ELAST.ROBUSTA 18/19;E48E8B8B-A35F-41E1-A3A1-69AF0CF5358F;DI;11812617
2023-07-18 00:00:00.000;1754-01-01 16:05:24.583;1;K500021;443-VERSAND;2x1;FICUS ELAST.ROBUSTA 18/19;E48E8B8B-A35F-41E1-A3A1-69AF0CF5358F;DI;11812618
2023-07-18 00:00:00.000;1754-01-01 12:09:32.657;1;K510063;065-KOBLENZ;1x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808067
2023-07-18 00:00:00.000;1754-01-01 12:09:32.657;1;K510065;067-WOLFRATSHA;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808068
2023-07-18 00:00:00.000;1754-01-01 12:09:32.657;1;K510068;070-MUENCH. IV;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808069
2023-07-18 00:00:00.000;1754-01-01 12:09:32.657;1;K510070;073-MUENCH. III;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808070
2023-07-18 00:00:00.000;1754-01-01 12:09:32.657;1;K510071;074-GERMERING;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808071
2023-07-18 00:00:00.000;1754-01-01 12:09:32.657;1;K510077;083-NUERNB II;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808072
2023-07-18 00:00:00.000;1754-01-01 12:09:32.657;1;K510079;085-DIETZENBAC;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808073
2023-07-18 00:00:00.000;1754-01-01 12:09:32.673;1;K510082;088-LANDSHUT;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808074
2023-07-18 00:00:00.000;1754-01-01 12:09:32.673;1;K510088;094-PFULLINGEN;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808075
2023-07-18 00:00:00.000;1754-01-01 12:09:32.673;1;K510089;095-BAMBERG;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808076
2023-07-18 00:00:00.000;1754-01-01 12:09:32.673;1;K510091;097-KARLSRUHE;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808077
2023-07-18 00:00:00.000;1754-01-01 12:09:32.673;1;K550185;102-FILDERSTADT;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808078
2023-07-18 00:00:00.000;1754-01-01 12:09:32.673;1;K510097;107-HAMBURG I;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808079
2023-07-18 00:00:00.000;1754-01-01 12:09:32.690;1;K510098;108-HAMBURG II;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808080
2023-07-18 00:00:00.000;1754-01-01 12:09:32.690;1;K510099;109-FRECHEN;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808081
2023-07-18 00:00:00.000;1754-01-01 12:09:32.690;1;K550218;113-CHEMNITZ;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808082
2023-07-18 00:00:00.000;1754-01-01 12:09:32.690;1;K550211;114-ERFURT;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808083
2023-07-18 00:00:00.000;1754-01-01 12:09:32.690;1;K550219;123-MONTABAUR;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808084
2023-07-18 00:00:00.000;1754-01-01 12:09:32.690;1;K550132;124-LIMBURG;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808085
2023-07-18 00:00:00.000;1754-01-01 12:09:32.707;1;K550184;126-WAIBLINGEN;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808086
2023-07-18 00:00:00.000;1754-01-01 12:09:32.707;1;K550120;128-KARLSBAD;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808087
2023-07-18 00:00:00.000;1754-01-01 12:09:32.707;1;K550163;129-FRANKFURT;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808088
2023-07-18 00:00:00.000;1754-01-01 12:09:32.707;1;K550173;131-HALLE-PEISS;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808089
2023-07-18 00:00:00.000;1754-01-01 12:09:32.707;1;K550220;136-BOUS;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808090
2023-07-18 00:00:00.000;1754-01-01 12:09:32.707;1;K550226;137-HOECHSTADT;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808091
2023-07-18 00:00:00.000;1754-01-01 12:09:32.707;1;K550060;141-BIBERACH;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;DI;11808092
2023-07-18 00:00:00.000;1754-01-01 12:09:32.723;1;K510002;004-VOELS-CYTA;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808093
2023-07-18 00:00:00.000;1754-01-01 12:09:32.723;1;K510005;007-WIEN-HIRSCH;4x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808094
2023-07-18 00:00:00.000;1754-01-01 12:09:32.723;1;K510006;008-BRUNN AM G;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808095
2023-07-18 00:00:00.000;1754-01-01 12:09:32.723;1;K510008;010-PASCHING-LI;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808096
2023-07-18 00:00:00.000;1754-01-01 12:09:32.723;1;K550201;173-WALS-SIEZE;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808097
2023-07-18 00:00:00.000;1754-01-01 12:09:32.737;1;K550230;176-ANIF;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808098
2023-07-18 00:00:00.000;1754-01-01 12:09:32.737;1;K510011;013-BENSHEIM;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808099
2023-07-18 00:00:00.000;1754-01-01 12:09:32.737;1;K510014;016-EICHENZELL;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808100
2023-07-18 00:00:00.000;1754-01-01 12:09:32.737;1;K510017;019-SCHWAEBISC;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808101
2023-07-18 00:00:00.000;1754-01-01 12:09:32.737;1;K510018;020-HEIDENHEIM;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808102
2023-07-18 00:00:00.000;1754-01-01 12:09:32.753;1;K510021;023-MAINASCHAF;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808103
2023-07-18 00:00:00.000;1754-01-01 12:09:32.753;1;K510025;027-TRIER;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808104
2023-07-18 00:00:00.000;1754-01-01 12:09:32.753;1;K510027;029-FRANKENTHA;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808105
2023-07-18 00:00:00.000;1754-01-01 12:09:32.753;1;K510028;030-AMBERG;2x1;Buddleja Pink Delight;B459F8BA-D268-4B95-8B5C-6A1FE33408DB;WO;11808106
