2023-04-14 00:00:00.000;1754-01-01 16:50:36.807;1;K510099;109-FRECHEN;1x4;TILLANDSIA ANDREAS;F01CF43B-3BB2-45D7-9049-B15D29AC730B;VR;11256862
2023-04-14 00:00:00.000;1754-01-01 16:50:36.807;1;K550275;121-NEUNKIRCHE;1x4;TILLANDSIA ANDREAS;F01CF43B-3BB2-45D7-9049-B15D29AC730B;VR;11256863
2023-04-14 00:00:00.000;1754-01-01 16:50:36.807;1;K510023;025-WORMS;1x4;TILLANDSIA ANDREAS;F01CF43B-3BB2-45D7-9049-B15D29AC730B;ZO;11256864
2023-04-14 00:00:00.000;1754-01-01 16:50:36.823;1;K510075;080-SENDEN;1x4;TILLANDSIA ANDREAS;F01CF43B-3BB2-45D7-9049-B15D29AC730B;ZO;11256865
2023-04-14 00:00:00.000;1754-01-01 16:50:36.823;1;K550183;130-INGOLSTADT;1x4;TILLANDSIA ANDREAS;F01CF43B-3BB2-45D7-9049-B15D29AC730B;ZO;11256866
2023-04-14 00:00:00.000;1754-01-01 16:51:43.870;1;K510002;004-VOELS-CYTA;1x12;VRIESEA MIX;17CAAB98-AB8E-425B-84B5-4F5AB74B889D;VR;11256867
2023-04-14 00:00:00.000;1754-01-01 16:51:43.887;1;K550268;177-GERASDORF;1x12;VRIESEA MIX;17CAAB98-AB8E-425B-84B5-4F5AB74B889D;VR;11256868
2023-04-14 00:00:00.000;1754-01-01 16:51:43.887;1;K510019;021-RASTATT;1x12;VRIESEA MIX;17CAAB98-AB8E-425B-84B5-4F5AB74B889D;VR;11256869
2023-04-14 00:00:00.000;1754-01-01 16:51:43.887;1;K510024;026-HOMBURG;1x12;VRIESEA MIX;17CAAB98-AB8E-425B-84B5-4F5AB74B889D;VR;11256870
2023-04-14 00:00:00.000;1754-01-01 16:51:43.887;1;K510026;028-CHEMNITZ-RO;1x12;VRIESEA MIX;17CAAB98-AB8E-425B-84B5-4F5AB74B889D;VR;11256871
2023-04-14 00:00:00.000;1754-01-01 16:51:43.900;1;K550101;125-ERDING;1x12;VRIESEA MIX;17CAAB98-AB8E-425B-84B5-4F5AB74B889D;VR;11256872
2023-04-14 00:00:00.000;1754-01-01 16:51:43.900;1;K510042;044-KAUFBEUREN;1x12;VRIESEA MIX;17CAAB98-AB8E-425B-84B5-4F5AB74B889D;ZO;11256873
2023-04-14 00:00:00.000;1754-01-01 16:52:33.380;1;K510001;003-WIEN II S;3x1;SPATHIPHYLLUM SIL. CUP.17;996F6EC9-4865-4845-9794-E4FCDCD93A3A;VR;11256875
2023-04-14 00:00:00.000;1754-01-01 16:52:33.397;1;K550274;178-WIEN AUHOF;3x1;SPATHIPHYLLUM SIL. CUP.17;996F6EC9-4865-4845-9794-E4FCDCD93A3A;VR;11256876
2023-04-14 00:00:00.000;1754-01-01 16:52:33.397;1;K510017;019-SCHWAEBISC;3x1;SPATHIPHYLLUM SIL. CUP.17;996F6EC9-4865-4845-9794-E4FCDCD93A3A;VR;11256877
2023-04-14 00:00:00.000;1754-01-01 16:52:33.397;1;K510024;026-HOMBURG;3x1;SPATHIPHYLLUM SIL. CUP.17;996F6EC9-4865-4845-9794-E4FCDCD93A3A;VR;11256878
2023-04-14 00:00:00.000;1754-01-01 16:52:33.397;1;K510054;056-FREISING;3x1;SPATHIPHYLLUM SIL. CUP.17;996F6EC9-4865-4845-9794-E4FCDCD93A3A;VR;11256879
2023-04-14 00:00:00.000;1754-01-01 16:52:33.413;1;K510070;073-MUENCH. III;3x1;SPATHIPHYLLUM SIL. CUP.17;996F6EC9-4865-4845-9794-E4FCDCD93A3A;VR;11256880
2023-04-14 00:00:00.000;1754-01-01 16:52:33.417;1;K510103;115-HANNOVER I;3x1;SPATHIPHYLLUM SIL. CUP.17;996F6EC9-4865-4845-9794-E4FCDCD93A3A;VR;11256881
2023-04-14 00:00:00.000;1754-01-01 16:52:33.417;1;K550275;121-NEUNKIRCHE;3x1;SPATHIPHYLLUM SIL. CUP.17;996F6EC9-4865-4845-9794-E4FCDCD93A3A;VR;11256882
2023-04-14 00:00:00.000;1754-01-01 16:52:33.417;1;K510084;090-STUTTGART;3x1;SPATHIPHYLLUM SIL. CUP.17;996F6EC9-4865-4845-9794-E4FCDCD93A3A;ZO;11256883
2023-04-14 00:00:00.000;1754-01-01 16:53:20.367;1;K510006;008-BRUNN AM G;1x4;PHALAENOPSIS KLEINBL 3-TR;530A6024-8364-4DBA-91EA-AA469CFD9892;VR;11256887
2023-04-14 00:00:00.000;1754-01-01 16:53:20.380;1;K550268;177-GERASDORF;1x4;PHALAENOPSIS KLEINBL 3-TR;530A6024-8364-4DBA-91EA-AA469CFD9892;VR;11256888
2023-04-14 00:00:00.000;1754-01-01 16:53:20.380;1;K510043;045-MARKKLEEBE;1x4;PHALAENOPSIS KLEINBL 3-TR;530A6024-8364-4DBA-91EA-AA469CFD9892;VR;11256889
2023-04-14 00:00:00.000;1754-01-01 16:53:20.380;1;K510045;047-ULLA-NOHRA;1x4;PHALAENOPSIS KLEINBL 3-TR;530A6024-8364-4DBA-91EA-AA469CFD9892;VR;11256890
2023-04-14 00:00:00.000;1754-01-01 16:53:20.397;1;K510091;097-KARLSRUHE;1x4;PHALAENOPSIS KLEINBL 3-TR;530A6024-8364-4DBA-91EA-AA469CFD9892;VR;11256891
2023-04-14 00:00:00.000;1754-01-01 16:53:20.397;1;K510010;012-WITTEN;1x4;PHALAENOPSIS KLEINBL 3-TR;530A6024-8364-4DBA-91EA-AA469CFD9892;ZO;11256892
2023-04-14 00:00:00.000;1754-01-01 16:53:20.397;1;K510014;016-EICHENZELL;1x4;PHALAENOPSIS KLEINBL 3-TR;530A6024-8364-4DBA-91EA-AA469CFD9892;ZO;11256893
2023-04-14 00:00:00.000;1754-01-01 16:53:20.413;1;K510034;036-SCHWEINFUR;1x4;PHALAENOPSIS KLEINBL 3-TR;530A6024-8364-4DBA-91EA-AA469CFD9892;ZO;11256894
2023-04-14 00:00:00.000;1754-01-01 16:55:12.350;1;K550133;170-WELS;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;ZO;11256900
2023-04-14 00:00:00.000;1754-01-01 16:55:12.350;1;K550186;172-KLAGENFURT;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;ZO;11256901
2023-04-14 00:00:00.000;1754-01-01 16:55:12.367;1;K510014;016-EICHENZELL;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;ZO;11256902
2023-04-14 00:00:00.000;1754-01-01 16:55:12.367;1;K510023;025-WORMS;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;ZO;11256903
2023-04-14 00:00:00.000;1754-01-01 16:55:12.367;1;K510029;031-PLOCHINGEN;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;ZO;11256904
2023-04-14 00:00:00.000;1754-01-01 16:55:12.367;1;K510080;086-AUGSB III;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;ZO;11256905
2023-04-14 00:00:00.000;1754-01-01 16:55:12.367;1;K510098;108-HAMBURG II;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;ZO;11256906
2023-04-14 00:00:00.000;1754-01-01 16:55:12.383;1;K510104;117-KIEL;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;ZO;11256907
2023-04-14 00:00:00.000;1754-01-01 16:55:12.387;1;K550132;124-LIMBURG;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;ZO;11256908
2023-04-14 00:00:00.000;1754-01-01 16:55:12.387;1;K550204;133-MUNSTER;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;ZO;11256909
2023-04-14 00:00:00.000;1754-01-01 16:55:12.387;1;K550205;134-OSNABRUCK;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;ZO;11256910
2023-04-14 00:00:00.000;1754-01-01 16:55:12.387;1;K510025;027-TRIER;1x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;VR;11256911
2023-04-14 00:00:00.000;1754-01-01 16:55:12.400;1;K510052;054-WEIDEN;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;VR;11256912
2023-04-14 00:00:00.000;1754-01-01 16:55:12.400;1;K510055;057-OBERKOTZAU;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;VR;11256913
2023-04-14 00:00:00.000;1754-01-01 16:55:12.400;1;K510071;074-GERMERING;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;VR;11256914
2023-04-14 00:00:00.000;1754-01-01 16:55:12.400;1;K510076;082-RAIN (BLUM;3x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;VR;11256915
2023-04-14 00:00:00.000;1754-01-01 16:55:12.400;1;K510091;097-KARLSRUHE;2x6;MONSTERA ADANSONII;7ED1F8E5-02C3-4EBA-B42E-99F5F6776AF6;VR;11256916
2023-04-14 00:00:00.000;1754-01-01 10:03:15.990;1;K510064;066-KOENIGSBRU;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246876
2023-04-14 00:00:00.000;1754-01-01 10:03:16.007;1;K510065;067-WOLFRATSHA;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246877
2023-04-14 00:00:00.000;1754-01-01 10:03:16.007;1;K510066;068-FRIEDRICHS;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246878
2023-04-14 00:00:00.000;1754-01-01 10:03:16.007;1;K510069;071-KEMPTEN;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246879
2023-04-14 00:00:00.000;1754-01-01 10:03:16.007;1;K510070;073-MUENCH. III;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246880
2023-04-14 00:00:00.000;1754-01-01 10:03:16.007;1;K510071;074-GERMERING;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246881
2023-04-14 00:00:00.000;1754-01-01 10:03:16.023;1;K510076;082-RAIN (BLUM;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246882
2023-04-14 00:00:00.000;1754-01-01 10:03:16.023;1;K510077;083-NUERNB II;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246883
2023-04-14 00:00:00.000;1754-01-01 10:03:16.023;1;K510078;084-INGOLSTADT;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246884
2023-04-14 00:00:00.000;1754-01-01 10:03:16.023;1;K510079;085-DIETZENBAC;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246885
2023-04-14 00:00:00.000;1754-01-01 10:03:16.023;1;K510081;087-AALEN;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246886
2023-04-14 00:00:00.000;1754-01-01 10:03:16.037;1;K510086;092-WUERZBURG;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246887
2023-04-14 00:00:00.000;1754-01-01 10:03:16.037;1;K510087;093-BOEBLINGEN;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246888
2023-04-14 00:00:00.000;1754-01-01 10:03:16.037;1;K510088;094-PFULLINGEN;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246889
2023-04-14 00:00:00.000;1754-01-01 10:03:16.037;1;K510090;096-SPEYER;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246890
2023-04-14 00:00:00.000;1754-01-01 10:03:16.037;1;K510091;097-KARLSRUHE;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246891
2023-04-14 00:00:00.000;1754-01-01 10:03:16.053;1;K510092;098-RAVENSBURG;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246892
2023-04-14 00:00:00.000;1754-01-01 10:03:16.053;1;K510093;101-TRAUNSTEIN;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246893
2023-04-14 00:00:00.000;1754-01-01 10:03:16.053;1;K550185;102-FILDERSTADT;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246894
2023-04-14 00:00:00.000;1754-01-01 10:03:16.053;1;K510094;103-KASSEL;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246895
2023-04-14 00:00:00.000;1754-01-01 10:03:16.053;1;K510095;104-DUSSELDORF;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246896
2023-04-14 00:00:00.000;1754-01-01 10:03:16.070;1;K510099;109-FRECHEN;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246897
2023-04-14 00:00:00.000;1754-01-01 10:03:16.073;1;K550218;113-CHEMNITZ;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246898
2023-04-14 00:00:00.000;1754-01-01 10:03:16.073;1;K550211;114-ERFURT;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246899
2023-04-14 00:00:00.000;1754-01-01 10:03:16.073;1;K550275;121-NEUNKIRCHE;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246900
2023-04-14 00:00:00.000;1754-01-01 10:03:16.073;1;K550101;125-ERDING;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246901
2023-04-14 00:00:00.000;1754-01-01 10:03:16.073;1;K550120;128-KARLSBAD;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246902
2023-04-14 00:00:00.000;1754-01-01 10:03:16.087;1;K550220;136-BOUS;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246903
2023-04-14 00:00:00.000;1754-01-01 10:03:16.087;1;K550060;141-BIBERACH;2x1;KO WEIDE PATIO 25CM SO;4DA3FFC9-7D7D-4B8A-A5C7-0DF7B8BEEA69;VR;11246904
2023-04-14 00:00:00.000;1754-01-01 10:03:30.837;1;K510005;007-WIEN-HIRSCH;1x12;Euonymus jap. 'Kathy';EC075698-4D02-4AFD-8CEC-993D55B27F0C;VR;11246905
2023-04-14 00:00:00.000;1754-01-01 10:03:30.837;1;K510070;073-MUENCH. III;1x12;Euonymus jap. 'Kathy';EC075698-4D02-4AFD-8CEC-993D55B27F0C;VR;11246906
2023-04-14 00:00:00.000;1754-01-01 10:03:30.837;1;K510089;095-BAMBERG;2x12;Euonymus jap. 'Kathy';EC075698-4D02-4AFD-8CEC-993D55B27F0C;VR;11246907
2023-04-14 00:00:00.000;1754-01-01 10:03:30.850;1;K550211;114-ERFURT;2x12;Euonymus jap. 'Kathy';EC075698-4D02-4AFD-8CEC-993D55B27F0C;VR;11246908
2023-04-14 00:00:00.000;1754-01-01 10:03:30.850;1;K510096;106-ERLANGEN;1x12;Euonymus jap. 'Kathy';EC075698-4D02-4AFD-8CEC-993D55B27F0C;ZO;11246909
2023-04-14 00:00:00.000;1754-01-01 10:05:59.787;1;K510010;012-WITTEN;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246910
2023-04-14 00:00:00.000;1754-01-01 10:05:59.803;1;K510011;013-BENSHEIM;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246911
2023-04-14 00:00:00.000;1754-01-01 10:05:59.803;1;K510014;016-EICHENZELL;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246912
2023-04-14 00:00:00.000;1754-01-01 10:05:59.803;1;K510015;017-FUERTH;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246913
2023-04-14 00:00:00.000;1754-01-01 10:05:59.803;1;K510016;018-LUDWIGSHAF;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246914
2023-04-14 00:00:00.000;1754-01-01 10:05:59.817;1;K510018;020-HEIDENHEIM;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246915
2023-04-14 00:00:00.000;1754-01-01 10:05:59.817;1;K510021;023-MAINASCHAF;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246916
2023-04-14 00:00:00.000;1754-01-01 10:05:59.817;1;K510023;025-WORMS;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246917
2023-04-14 00:00:00.000;1754-01-01 10:05:59.817;1;K510027;029-FRANKENTHA;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246918
2023-04-14 00:00:00.000;1754-01-01 10:05:59.817;1;K510029;031-PLOCHINGEN;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246919
2023-04-14 00:00:00.000;1754-01-01 10:05:59.833;1;K510030;032-NEUTRAUBLI;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246920
2023-04-14 00:00:00.000;1754-01-01 10:05:59.833;1;K510034;036-SCHWEINFUR;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246921
2023-04-14 00:00:00.000;1754-01-01 10:05:59.833;1;K510035;037-SCHWAEBISC;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246922
2023-04-14 00:00:00.000;1754-01-01 10:05:59.833;1;K510038;040-HANAU;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246923
2023-04-14 00:00:00.000;1754-01-01 10:05:59.833;1;K510039;041-STRAUBING;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246924
2023-04-14 00:00:00.000;1754-01-01 10:05:59.850;1;K510041;043-AUGSB I (L);1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246925
2023-04-14 00:00:00.000;1754-01-01 10:05:59.850;1;K510042;044-KAUFBEUREN;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246926
2023-04-14 00:00:00.000;1754-01-01 10:05:59.850;1;K510046;048-NEUOETTING;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246927
2023-04-14 00:00:00.000;1754-01-01 10:05:59.850;1;K510048;050-BROCKWITZ;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246928
2023-04-14 00:00:00.000;1754-01-01 10:05:59.850;1;K510049;051-MEMMINGEN;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246929
2023-04-14 00:00:00.000;1754-01-01 10:05:59.867;1;K510051;053-DRESDEN I;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246930
2023-04-14 00:00:00.000;1754-01-01 10:05:59.867;1;K510058;060-MANNHEIM;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246931
2023-04-14 00:00:00.000;1754-01-01 10:05:59.867;1;K510060;062-LAHR;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246932
2023-04-14 00:00:00.000;1754-01-01 10:05:59.867;1;K510063;065-KOBLENZ;1x4;HO KISTE PATIO 20CM SO;51BED8E7-15A0-4F9A-81EF-A7123F4C69C6;ZO;11246933
2023-04-14 00:00:00.000;1754-01-01 08:32:38.663;1;K510082;088-LANDSHUT;1x6;Festuca gautieri Amigreen;66372145-254D-43C7-964B-3B419140D7CE;ZO;11244006
2023-04-14 00:00:00.000;1754-01-01 08:32:38.663;1;K510085;091-HEIDELBERG;1x6;Festuca gautieri Amigreen;66372145-254D-43C7-964B-3B419140D7CE;ZO;11244007
2023-04-14 00:00:00.000;1754-01-01 08:32:38.663;1;K510096;106-ERLANGEN;1x6;Festuca gautieri Amigreen;66372145-254D-43C7-964B-3B419140D7CE;ZO;11244008
2023-04-14 00:00:00.000;1754-01-01 08:32:38.663;1;K510100;110-DRESDEN II;1x6;Festuca gautieri Amigreen;66372145-254D-43C7-964B-3B419140D7CE;ZO;11244009
2023-04-14 00:00:00.000;1754-01-01 08:32:38.663;1;K510102;112-KAMEN;1x6;Festuca gautieri Amigreen;66372145-254D-43C7-964B-3B419140D7CE;ZO;11244010
2023-04-14 00:00:00.000;1754-01-01 08:32:38.677;1;K550205;134-OSNABRUCK;1x6;Festuca gautieri Amigreen;66372145-254D-43C7-964B-3B419140D7CE;ZO;11244011
2023-04-14 00:00:00.000;1754-01-01 08:33:39.080;1;K510002;004-VOELS-CYTA;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244012
2023-04-14 00:00:00.000;1754-01-01 08:33:39.080;1;K550274;178-WIEN AUHOF;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244013
2023-04-14 00:00:00.000;1754-01-01 08:33:39.080;1;K510020;022-HALLE;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244014
2023-04-14 00:00:00.000;1754-01-01 08:33:39.097;1;K510036;038-PEISSENBER;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244015
2023-04-14 00:00:00.000;1754-01-01 08:33:39.097;1;K510045;047-ULLA-NOHRA;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244016
2023-04-14 00:00:00.000;1754-01-01 08:33:39.097;1;K510055;057-OBERKOTZAU;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244017
2023-04-14 00:00:00.000;1754-01-01 08:33:39.097;1;K510066;068-FRIEDRICHS;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244018
2023-04-14 00:00:00.000;1754-01-01 08:33:39.097;1;K510074;078-KAISERSLAU;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244019
2023-04-14 00:00:00.000;1754-01-01 08:33:39.113;1;K510088;094-PFULLINGEN;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244020
2023-04-14 00:00:00.000;1754-01-01 08:33:39.113;1;K510092;098-RAVENSBURG;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244021
2023-04-14 00:00:00.000;1754-01-01 08:33:39.113;1;K550185;102-FILDERSTADT;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244022
2023-04-14 00:00:00.000;1754-01-01 08:33:39.113;1;K550275;121-NEUNKIRCHE;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244023
2023-04-14 00:00:00.000;1754-01-01 08:33:39.113;1;K550101;125-ERDING;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244024
2023-04-14 00:00:00.000;1754-01-01 08:33:39.113;1;K550226;137-HOECHSTADT;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;VR;11244025
2023-04-14 00:00:00.000;1754-01-01 08:33:39.127;1;K550186;172-KLAGENFURT;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;ZO;11244026
2023-04-14 00:00:00.000;1754-01-01 08:33:39.127;1;K550230;176-ANIF;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;ZO;11244027
2023-04-14 00:00:00.000;1754-01-01 08:33:39.127;1;K510029;031-PLOCHINGEN;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;ZO;11244028
2023-04-14 00:00:00.000;1754-01-01 08:33:39.143;1;K510034;036-SCHWEINFUR;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;ZO;11244029
2023-04-14 00:00:00.000;1754-01-01 08:33:39.143;1;K510039;041-STRAUBING;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;ZO;11244030
2023-04-14 00:00:00.000;1754-01-01 08:33:39.143;1;K510080;086-AUGSB III;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;ZO;11244031
2023-04-14 00:00:00.000;1754-01-01 08:33:39.143;1;K510100;110-DRESDEN II;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;ZO;11244032
2023-04-14 00:00:00.000;1754-01-01 08:33:39.143;1;K550106;119-FREIBURG;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;ZO;11244033
2023-04-14 00:00:00.000;1754-01-01 08:33:39.160;1;K550163;129-FRANKFURT;1x4;JUTE AMPEL SOLO 13CM;026C44B2-77FC-4AF1-9956-CDC848487C4F;ZO;11244034
